Price,Close,High,Low,Open,Volume,rsi,macd,bb_high,bb_low,bb_width,return,target
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,,,,,,
Date,,,,,,,,,,,,
2024-10-07,1885.9876708984375,1893.4953029152355,1868.1934951630085,1875.164816740863,6112575,58.265761159180215,-2.2485494704982063,1906.899344279162,1820.5857509356815,4.631197235599173,0.00736704977103253,1
2024-10-08,1899.8818359375,1909.0469604018253,1858.7357782951613,1889.4978132388082,5637391,60.89968519652167,0.21830513809447716,1911.5610814952977,1821.1793970203273,4.84264496796262,0.0021553817851542867,1
2024-10-09,1903.976806640625,1927.6211223804971,1896.5178543658283,1903.7818495832903,4857163,61.667542363263316,1.9213878673043823,1916.3925688982208,1820.2918671369353,5.143634867024207,-0.0172832254241706,0
2024-10-10,1871.0699462890625,1914.9460002666592,1866.2923077183304,1908.9983811984232,4782119,52.709565139854135,0.6907251218691428,1916.7592394192523,1820.7881116549663,5.135513680472977,0.008389720511188692,1
2024-10-11,1886.7677001953125,1898.3705021069761,1862.3921159361064,1870.094824366297,4709431,55.99357993209758,0.7860195541305934,1914.3702658132459,1821.6804299875355,4.961915315008503,0.012299111546083763,1
2024-10-14,1909.9732666015625,1920.3084903207136,1882.8675698277727,1883.8913919551653,3751378,60.374323454605296,2.184742322278831,1917.1849755412572,1820.3087500446804,5.184020769500516,0.00020426292114761324,1
2024-10-15,1910.3634033203125,1941.71031054596,1903.001929010567,1911.0458720946388,5353705,60.44561462835231,2.8660984696392298,1918.9554098005235,1819.4207132463514,5.325023126514553,-0.02000716052202156,0
2024-10-16,1872.1424560546875,1910.6072016149433,1868.4861182079758,1906.170797419034,3111512,50.8025721676316,0.5915037061435804,1914.8202622896376,1820.3919203275498,5.0561166191058975,0.024998645396490105,1
2024-10-17,1918.9434814453125,1928.596236666682,1881.9413919550382,1886.8651885882837,8162822,59.35346422149342,2.0079697055965617,1922.2817275834295,1820.3357528853203,5.447843667172787,-0.04496721848017027,0
2024-10-18,1832.6539306640625,1888.474019455993,1822.5624624334712,1846.4993341440768,10526196,44.12538682772624,-2.8344386213198085,1923.2827899810513,1817.9111675384797,5.633047825856888,-0.014284923547773332,0
2024-10-21,1806.474609375,1851.3744846784607,1792.0930141849954,1843.86673306473,4654601,40.712574346881254,-7.503386398560728,1927.5148031304825,1808.5115274359237,6.370580138631794,-0.000620800289756307,0
2024-10-22,1805.3531494140625,1830.8988317246783,1800.8192671870856,1811.7882795000614,4125240,40.5678253038935,-10.202622600591571,1930.9028373296064,1800.750507396956,6.975585238461498,0.011773728210231926,1
2024-10-23,1826.60888671875,1838.894157924995,1797.9431745565698,1799.1619538234872,4311910,44.58906274248646,-10.074469031984442,1931.6322326203378,1797.5640686491936,7.190190761773704,-0.005364625310253279,0
2024-10-24,1816.809814453125,1836.944071310787,1813.543509892815,1814.9085664464787,2906475,43.13992085751033,-10.139763996914091,1932.9351511187606,1793.1459523968642,7.503282662849325,-0.0006976272610399459,0
2024-10-25,1815.5423583984375,1829.4851215197311,1800.2832184781212,1816.9072959329033,4689120,42.94550445292471,-9.755307496603923,1933.990181726236,1788.3663368284517,7.8242825034033485,0.0017722138412199495,1
2024-10-28,1818.7598876953125,1834.896572683092,1810.6184660544925,1813.2509816437453,7018940,43.639888429226154,-8.800653729571891,1934.28853815285,1784.0313837221502,8.081991737544255,-0.0027381187051912503,0
2024-10-29,1813.7799072265625,1825.9091734808057,1803.6227707551052,1820.3868971098545,4621252,42.772205059577296,-8.041743342599705,1935.0208239048368,1781.8016980678196,8.244629649720162,-0.020225076782727225,0
2024-10-30,1777.0960693359375,1813.4841106394226,1771.4258498491638,1806.5812347424808,5919715,36.94494412305934,-9.45024180551144,1938.850850203199,1770.002702042895,9.105139676278075,-0.024887602812232568,0
2024-10-31,1732.868408203125,1763.0931679230187,1722.2675629117984,1763.0931679230187,7395236,31.391973937648487,-12.603284491892147,1948.467494726144,1749.0619730472933,10.785878701809388,0.0020485841515764935,1
2024-11-01,1736.4183349609375,1741.4969032331146,1727.7405064233335,1740.017715602962,371966,32.27190628351863,-13.606706515566913,1952.49846263933,1731.6487297434826,11.989191601924428,0.0015901873489558849,1
2024-11-04,1739.1795654296875,1742.4830604559677,1694.1629303131592,1700.5727434953685,7336722,32.991803074512774,-13.229507230499824,1951.8223537535287,1717.644028082409,12.763617447502195,-0.005358256221381086,0
2024-11-05,1729.860595703125,1743.9128783247852,1720.7882929682014,1735.5801694120541,3160880,31.764659120508426,-12.74751209789008,1947.7705297846014,1704.6937280278985,13.310290510674799,0.0396192425978148,1
2024-11-06,1798.3963623046875,1801.8478002805573,1738.1934949801216,1739.5247398383508,10421494,47.292081965769036,-7.227538391355758,1937.5988506455017,1704.3073627334045,12.811504428921182,-0.011323089696542943,0
2024-11-07,1778.032958984375,1800.3685968171349,1762.2056025400752,1787.7955014436675,4550965,44.0823241178292,-4.496087777338907,1931.9980985365319,1700.6044161119057,12.7398294468791,0.014919077396224,1
2024-11-08,1804.5595703125,1815.0618266546207,1787.9927409344914,1792.775423572222,4210960,48.9435984782288,-0.6529578849887407,1923.3333126928335,1701.0483889673226,12.26608795777182,0.016475870313317653,1
2024-11-11,1834.291259765625,1842.081672068644,1797.2623347827093,1803.6227934762044,3804234,53.79242548371783,3.8915166441766686,1910.782404896588,1706.0310960799743,11.322193348444959,0.004677199249273567,1
2024-11-12,1842.87060546875,1854.9012833451236,1835.1787816614965,1845.1386209364089,5012450,55.117033279158505,7.278588824189384,1897.7345457664765,1712.32967542493,10.27155524010919,-0.0002140189216307542,0
2024-11-13,1842.4761962890625,1847.2095246339784,1830.544106425298,1835.2774347702136,4257495,55.03892059314987,9.173394265284095,1892.793365139928,1714.3042300749157,9.896551471287887,-0.0020606132480961437,0
2024-11-14,1838.6795654296875,1849.9706494411498,1830.2481478479606,1839.714924537372,4311431,54.24201369709194,9.795517131691332,1873.5884034408086,1725.4828001724727,8.230212457016442,-0.02847874215525048,0
2024-11-18,1786.3162841796875,1823.5425071201328,1770.0945742542924,1823.5425071201328,4839244,44.64158828685917,6.465598375225186,1869.8680896482745,1724.5693493165693,8.084644275992714,0.007342192775031453,1
2024-11-19,1799.4317626953125,1833.8967865305349,1795.2900854570928,1800.1713565147516,4669769,47.16405876924072,4.997141408322355,1869.4012597569197,1724.3318945399553,8.073463386868946,0.005096620332007307,1
2024-11-21,1808.602783203125,1841.095557014798,1795.339328415918,1816.442429577535,5436504,48.91688183033148,4.509275978152338,1869.6535581798023,1724.4045594959791,8.082729545717715,0.037185424424851066,1
2024-11-22,1875.8564453125,1887.4927694808482,1808.553408176173,1828.374498334409,6301486,59.52190558011918,8.35802198128403,1878.9761699720125,1720.0067035631437,8.834132975615892,-0.006597442209990589,0
2024-11-25,1863.4805908203125,1892.6699906690035,1855.8874755481472,1889.4157296228746,12764638,57.16986217641068,9.622295048258234,1885.8188939673182,1717.8310572045566,9.323205030396112,0.018230426474945327,1
2024-11-26,1897.45263671875,1911.702096274213,1870.9752018384395,1878.518962558038,6850495,61.649756984371145,12.136278834105436,1899.6177786015555,1712.2232004023508,10.37667933270337,0.00018187161395188944,1
2024-11-27,1897.7977294921875,1914.4632675339492,1885.224634635848,1903.3200059027895,4447143,61.69358871897448,13.128115279283472,1911.715533529993,1708.0292296536009,11.254180457588316,-0.035255901246041055,0
2024-11-28,1830.88916015625,1888.3309462638708,1825.9585347392867,1888.3309462638708,8468790,49.80734807213302,8.7920123255673,1912.9745438245102,1708.4811446520523,11.293436494233736,0.0006463250944552801,1
2024-11-29,1832.072509765625,1850.9568296791742,1819.4008261897052,1825.4161652795651,5244346,49.990862351162505,5.669194275287306,1914.9116857497418,1712.0416467697894,11.18680172479776,0.01181476589879571,1
2024-12-02,1853.718017578125,1856.6763928884145,1809.7367416638726,1833.2065672761437,2868263,53.35067076745424,4.763468872331961,1915.2654360345318,1723.7728574224993,10.524350840513824,0.006543213339849974,1
2024-12-03,1865.8472900390625,1873.391171179535,1845.1880172073568,1860.8180760709474,4715792,55.168286778362955,4.676692993174235,1915.7009270031504,1736.2802619616932,9.82593588289068,-0.0015062458860868322,0
2024-12-04,1863.036865234375,1887.3941073159906,1848.9845824080737,1857.8597084036323,4705573,54.637076958723384,4.143692037855265,1913.8032593751136,1750.563659570199,8.909566286113,0.024136551452830668,1
2024-12-05,1908.004150390625,1922.845381488632,1862.7409836386182,1873.6377142854979,9050038,61.09243111987663,6.398564160363051,1914.5767054077883,1767.6045690062742,7.982884352965561,-0.006434588560603527,0
2024-12-06,1895.7269287109375,1911.061101890244,1885.8656776464575,1905.9826538933166,3573331,58.63889241206124,6.6148226806326065,1920.3744651021693,1771.539865952518,8.062733086611622,0.0006502339535068291,1
2024-12-09,1896.9595947265625,1903.4186419806354,1870.876513302606,1897.5018913119027,4274645,58.81772466688545,6.3890740127688055,1922.5718001033679,1781.2351945255382,7.631963856798675,0.01294416892059691,1
2024-12-10,1921.51416015625,1938.3275213087989,1905.193741189519,1912.096617063394,6174921,62.31326059312844,7.371905065030308,1931.0865160586252,1784.4159375546562,7.895060242058706,0.013137946885861007,1
2024-12-11,1946.7589111328125,1950.5554687332371,1924.9162158580782,1927.8745911898272,5025612,65.55073888911957,9.087972810351758,1945.386648044577,1781.3625707054232,8.802528300746225,0.006509090975215459,1
2024-12-12,1959.4305419921875,1971.0668661345264,1943.2088325103296,1947.7942178498488,6462130,67.07947040618902,10.350559521729984,1960.5884798451373,1777.8167325572065,9.778059728869225,0.00639155277134984,1
2024-12-13,1971.954345703125,1978.6106902340612,1926.6912991940405,1942.419946638723,5362693,68.5642551149479,11.229701222569172,1976.4359091975102,1774.9171181462398,10.743792417423398,-0.009826454338641488,0
2024-12-16,1952.5770263671875,1971.8556995891386,1950.1609476784474,1967.7632564033934,3119221,63.77170329308257,9.760971052063663,1985.9262163791955,1776.8165570583046,11.114746444910777,-0.0017423638419553633,0
2024-12-17,1949.1749267578125,1954.5000265866995,1930.8330232375165,1940.6942746330094,5811050,62.93987640738037,7.894887515389151,1988.402399703361,1790.6262379919517,10.467036938467103,0.001290109165154707,1
2024-12-18,1951.6895751953125,1957.4090287235867,1934.3830310124576,1939.5109539146308,3064095,63.32071481002358,6.237172761493419,1990.386028017837,1803.8683909274755,9.831583046147319,-0.0166486106883178,0
2024-12-19,1919.1966552734375,1932.5586987644317,1893.360225349003,1907.165976992173,5323592,55.39879667760363,2.548642663506147,1986.9480323210023,1818.3657738313414,8.860360384318424,-0.012357414509130082,0
2024-12-20,1895.4803466796875,1952.4783040802065,1884.7315592319012,1947.7449759219587,11056720,50.438686273032616,-1.6651103469543145,1987.1113943499286,1820.1648019391341,8.769870311668832,0.0011185762287255763,1
2024-12-23,1897.6005859375,1913.0827019209628,1882.5128236943906,1903.270805285977,2781793,50.86225964979142,-4.334547759690867,1986.8359052834464,1823.8522905173347,8.554025225454701,-0.00792498287568133,0
2024-12-24,1882.5621337890625,1915.0549070531515,1814.4701488042217,1900.312385244756,2360544,47.74537921665898,-6.981250042509615,1986.6364299927095,1822.5627155151028,8.614604183721863,-0.0008642876461334437,0
2024-12-26,1880.93505859375,1893.1136796250162,1875.9058446088604,1882.5621891003143,3623321,47.40688203737012,-8.603163452479578,1986.39995849911,1821.1129199188588,8.682152568262797,0.004901931516255287,1
2024-12-27,1890.1552734375,1897.4526232065393,1877.4835900581845,1882.907278073787,3937500,49.58798353656937,-8.785878610577175,1982.6795818237777,1830.7599079223162,7.967593261146859,-0.00560844404007399,0
2024-12-30,1879.554443359375,1889.4156943738521,1860.325003881144,1889.1198086927782,7789055,47.16606188390985,-9.301861942579709,1978.2350034523786,1839.9526796530902,7.243348691901831,-0.013641149005897746,0
2024-12-31,1853.9151611328125,1870.6792875898645,1819.4501375379239,1866.0445478376714,3613063,41.843047691940605,-10.938200669229586,1978.213328005848,1839.9940694550894,7.240007897039477,0.0013297976536010836,1
2025-01-01,1856.3804931640625,1866.6854522663125,1847.998429848315,1847.998429848315,1838368,42.514844531964194,-11.372475676055114,1979.0361012563121,1838.2246165171255,7.377619458034834,0.04002658167509665,1
2025-01-02,1930.68505859375,1935.4185073607873,1859.141752753138,1860.818117320804,7083645,58.19077157765956,-6.4200227992546015,1979.7824845133214,1844.2430525960535,7.088835082399772,-0.009755584347464152,0
2025-01-03,1911.85009765625,1925.8530263652963,1895.3325017126049,1925.8530263652963,6218003,54.1591196662933,-4.2802034578414965,1979.9500138953451,1844.4601179405925,7.085531691639449,-0.0004642483441957834,0
2025-01-06,1910.9625244140625,1945.6248461798139,1901.2492161351652,1924.9162188256444,7164403,53.96936155293279,-2.860345388581859,1980.2948467384163,1845.6388446678338,7.039118444370561,-0.0036122278396676366,0
2025-01-07,1904.0596923828125,1931.375430841724,1896.9596395631565,1918.013387115037,4294832,52.430771936167844,-2.3435368603831854,1980.3828427410635,1846.2608584308114,7.009901876632964,0.001191174003274842,1
2025-01-08,1906.3277587890625,1911.7020924267943,1862.5437803277457,1903.221440652574,5482050,52.90583986921544,-1.8292275386343846,1979.579178283327,1845.5458827518291,7.0080477575405515,-0.008199012373790837,0
2025-01-09,1890.69775390625,1924.7683048137867,1884.04140929985,1907.2153497813902,6833503,49.25519422328225,-2.481489532507169,1975.4978765468138,1844.021068765686,6.884469466631785,0.025895697712045695,1
2025-01-10,1939.65869140625,1950.3582448997252,1905.440199043595,1910.1242932060775,8036913,58.83701819978283,0.29695568801139416,1972.0399730230895,1845.501787230817,6.6293019822188635,-0.0024149001326898567,0
2025-01-13,1934.974609375,1955.2888825925095,1921.9578062977632,1928.8606819489098,5804152,57.714227183968084,1.6558743930263509,1964.6124482374053,1849.2313383836886,6.050646870145645,-0.011288276957768573,0
2025-01-14,1913.132080078125,1944.4415525214629,1904.30618806105,1941.5324112023416,5792162,52.667030549261696,0.9550385229773362,1958.8335595412798,1851.0657324509077,5.657253319891326,0.004948323732365312,1
2025-01-15,1922.598876953125,1930.8823520910328,1910.2229584649278,1919.9856212925836,2985439,54.52330033153377,0.9958386897555815,1954.2917153524854,1852.9499716592331,5.323630702982495,-0.010873826105893825,0
2025-01-16,1901.69287109375,1939.6586868478057,1890.2538441886265,1938.6725617632849,7533579,49.87187814338825,-0.441247887535809,1946.7407778285292,1855.5012387730335,4.799249424793082,-0.058596280503570686,0
2025-01-17,1790.2607421875,1832.2204128168014,1786.858658785815,1825.3175372033904,16409953,33.47786139454644,-8.505470785662489,1960.3063129692473,1829.0421123237215,6.928061815027064,-0.0011841823189381318,0
2025-01-20,1788.1407470703125,1802.5873839291105,1768.270301617817,1797.6567582772059,4333011,33.25389580455702,-13.305283757164563,1969.6944243289422,1808.920041003089,8.50970030422121,-0.006948722011456687,0
2025-01-21,1775.7154541015625,1806.236098768633,1768.1716932405016,1793.810946341272,7169109,31.906607077602033,-16.43474830227357,1977.448867429983,1788.9770847184543,10.007990870178716,0.03096016329795548,1
2025-01-22,1830.69189453125,1839.9122605214925,1780.103749105465,1782.3225305814187,8373913,42.92501003495758,-14.014339832558772,1977.5993903051617,1783.6395379174946,10.313615066157004,0.004847960542582186,1
2025-01-23,1839.5670166015625,1853.4714767898427,1826.9939215973595,1832.220432769354,5907471,44.48669406519809,-11.152397208899297,1977.1666475188365,1779.9354765046012,10.499111522846908,0.005360678918465256,1
